512
 -4.473765291634E+02
  1.948123888095E-16  -1.704787118401E-17  -1.470897572587E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.948123888095E-16   1.704787118401E-17   1.470897572587E-17   6.603391990989E-07   2.712168387577E-17   3.879784502337E-17   2.712168387577E-17   6.603391972115E-07   3.154909519435E-18   3.879784502337E-17   3.154909519435E-18   6.603391934368E-07
  8.692934040645E-17   5.105237500662E-17   4.863757293062E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.692934040645E-17   5.105237500662E-17   4.863757293062E-17  -6.603391992099E-07   4.270513997313E-17   7.363715243457E-18   4.270513997313E-17  -6.603391971005E-07   1.204450043298E-17   7.363715243457E-18   1.204450043298E-17  -6.603391941029E-07
  1.557849853155E-16  -2.814848939038E-17   6.129739777201E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.557849853155E-16   2.814848939038E-17  -6.129739777201E-17   6.603391989879E-07   8.188531754989E-17   4.400810510503E-17   8.188531754989E-17   6.603391971005E-07  -2.388820998673E-17   4.400810510503E-17  -2.388820998673E-17   6.603391939919E-07
  1.744883632117E-16  -7.514710656415E-18  -2.306877658900E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.744883632117E-16  -7.514710656415E-18  -2.306877658900E-17  -6.603391989879E-07  -7.177383023978E-18  -4.165386908874E-17  -7.177383023978E-18  -6.603391971005E-07   2.634896065177E-17  -4.165386908874E-17   2.634896065177E-17  -6.603391939919E-07
  2.354892603966E-16  -5.066735871192E-17   5.611375503329E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.354892603966E-16   5.066735871192E-17  -5.611375503329E-17   6.603391989879E-07  -1.272332790784E-17   8.139325456579E-18  -1.272332790784E-17   6.603391973226E-07  -9.184206427630E-18   8.139325456579E-18  -9.184206427630E-18   6.603391939919E-07
  1.710900399163E-16  -2.129329826897E-17   6.908081324350E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.710900399163E-16  -2.129329826897E-17   6.908081324350E-18  -6.603391988769E-07  -8.675694821109E-17  -7.833734834703E-18  -8.675694821109E-17  -6.603391969895E-07  -2.126431823995E-17  -7.833734834703E-18  -2.126431823995E-17  -6.603391941029E-07
  1.062075567983E-16   2.221476073755E-17  -5.323085158090E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.062075567983E-16  -2.221476073755E-17   5.323085158090E-17   6.603391992099E-07  -6.611084261898E-17  -1.493986597597E-17  -6.611084261898E-17   6.603391979887E-07   1.848918828391E-17  -1.493986597597E-17   1.848918828391E-17   6.603391946580E-07
  2.138497928949E-16   3.101349992068E-17  -2.718023529511E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.138497928949E-16  -3.101349992068E-17   2.718023529511E-17   6.603391989879E-07   1.203404528378E-17   9.344967498948E-18   1.203404528378E-17   6.603391977666E-07  -6.471293902295E-17   9.344967498948E-18  -6.471293902295E-17   6.603391967674E-07
  1.949404684861E-16  -3.922156711509E-17  -1.899456860963E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.949404684861E-16  -3.922156711509E-17  -1.899456860963E-17  -6.603391982107E-07   2.621405692223E-17   3.367750142268E-17   2.621405692223E-17  -6.603391974336E-07  -1.775729500452E-17   3.367750142268E-17  -1.775729500452E-17  -6.603391961013E-07
  1.281458608649E-16   8.222345439152E-18   9.310646650518E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.281458608649E-16  -8.222345439152E-18  -9.310646650518E-18   6.603391983218E-07  -4.030841363179E-18   2.385585017307E-17  -4.030841363179E-18   6.603391973226E-07  -5.864494123572E-18   2.385585017307E-17  -5.864494123572E-18   6.603391966564E-07
  2.227677980310E-16  -2.501731447983E-17  -2.716897592937E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.227677980310E-16  -2.501731447983E-17  -2.716897592937E-17  -6.603391985438E-07   5.341773648100E-17  -5.099401979873E-17   5.341773648100E-17  -6.603391975446E-07   4.697532266150E-17  -5.099401979873E-17   4.697532266150E-17  -6.603391966564E-07
  1.568427576747E-16  -2.139632796230E-17   1.205132187853E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.568427576747E-16   2.139632796230E-17  -1.205132187853E-17   6.603391985438E-07  -3.020270406399E-17   4.401338023972E-17  -3.020270406399E-17   6.603391975446E-07   5.717409400487E-17   4.401338023972E-17   5.717409400487E-17   6.603391966564E-07
  2.811868297824E-16   8.365232920422E-17   1.421776611793E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.811868297824E-16   8.365232920422E-17   1.421776611793E-17  -6.603391983218E-07  -2.116816768516E-17  -5.988443576198E-17  -2.116816768516E-17  -6.603391971005E-07   2.757659228410E-17  -5.988443576198E-17   2.757659228410E-17  -6.603391966564E-07
  2.328116896665E-16  -5.372628247630E-17   3.707960536271E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.328116896665E-16   5.372628247630E-17  -3.707960536271E-17   6.603391982107E-07  -7.387763871673E-17  -2.980054247757E-17  -7.387763871673E-17   6.603391974336E-07  -3.932587915588E-17  -2.980054247757E-17  -3.932587915588E-17   6.603391976556E-07
  1.095189533398E-16   3.404921219797E-18   2.064688331574E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.095189533398E-16   3.404921219797E-18   2.064688331574E-17  -6.603391985438E-07  -1.442487320301E-17   3.066125481722E-17  -1.442487320301E-17  -6.603391977666E-07  -4.058745585148E-18   3.066125481722E-17  -4.058745585148E-18  -6.603391972115E-07
  1.947949805421E-18   8.165669049180E-17  -3.648779521326E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.947949805421E-18   8.165669049180E-17  -3.648779521326E-17  -6.603391982107E-07   1.164988925688E-17   5.378691470207E-17   1.164988925688E-17  -6.603391980997E-07  -3.106557859030E-17   5.378691470207E-17  -3.106557859030E-17  -6.603391967674E-07
 -9.445397529823E-17   4.473454297622E-17   1.207981184101E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.445397529823E-17  -4.473454297622E-17  -1.207981184101E-17   6.603391978777E-07   6.561485094248E-17   3.338733753605E-17   6.561485094248E-17   6.603391977666E-07  -2.299637304554E-17   3.338733753605E-17  -2.299637304554E-17   6.603391956572E-07
 -1.761940181145E-17  -7.665571383009E-17   3.142479901962E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.761940181145E-17  -7.665571383009E-17   3.142479901962E-17  -6.603391975446E-07   3.553934822521E-17   7.399826881433E-18   3.553934822521E-17  -6.603391976556E-07  -2.340850454726E-17   7.399826881433E-18  -2.340850454726E-17  -6.603391962123E-07
 -1.173093584536E-16   2.106395432087E-17  -5.001650898646E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.173093584536E-16  -2.106395432087E-17   5.001650898646E-17   6.603391979887E-07   1.032869044261E-17   1.504189361890E-17   1.032869044261E-17   6.603391978777E-07   5.716459319654E-17   1.504189361890E-17   5.716459319654E-17   6.603391962123E-07
 -3.306802654827E-17  -1.044075502956E-17   1.824625937606E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.306802654827E-17  -1.044075502956E-17   1.824625937606E-17  -6.603391979887E-07   9.605617363169E-18  -7.988564899871E-17   9.605617363169E-18  -6.603391978777E-07   2.782499475993E-18  -7.988564899871E-17   2.782499475993E-18  -6.603391962123E-07
 -3.235334911775E-18   5.318673488175E-17   2.872898277821E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.235334911775E-18  -5.318673488175E-17  -2.872898277821E-17   6.603391977666E-07  -2.895160064270E-17  -7.337274616687E-17  -2.895160064270E-17   6.603391978777E-07  -2.508477118408E-17  -7.337274616687E-17  -2.508477118408E-17   6.603391966564E-07
 -1.651708509568E-16  -4.228292556907E-18  -2.331798086915E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.651708509568E-16  -4.228292556907E-18  -2.331798086915E-17  -6.603391974336E-07  -2.554473255472E-17  -3.554156355527E-17  -2.554473255472E-17  -6.603391977666E-07   7.177211411972E-17  -3.554156355527E-17   7.177211411972E-17  -6.603391972115E-07
  2.405786950535E-17  -1.695912441029E-16  -4.349627007901E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.405786950535E-17   1.695912441029E-16   4.349627007901E-17   6.603391977666E-07  -3.140788183122E-17   7.744278406623E-17  -3.140788183122E-17   6.603391980997E-07  -3.090554039932E-17   7.744278406623E-17  -3.090554039932E-17   6.603391967674E-07
 -1.782551924177E-17   4.016904562601E-17   4.538644823629E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.782551924177E-17  -4.016904562601E-17  -4.538644823629E-17   6.603391983218E-07   7.537843962795E-18   1.177050328989E-16   7.537843962795E-18   6.603391976556E-07  -2.018060301964E-17   1.177050328989E-16  -2.018060301964E-17   6.603391971005E-07
  4.952768138222E-17   2.404979795978E-17  -5.523169599728E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.952768138222E-17   2.404979795978E-17  -5.523169599728E-17  -6.603391977666E-07  -3.922338335155E-17   2.157929143029E-18  -3.922338335155E-17  -6.603391973226E-07   2.383835264770E-18   2.157929143029E-18   2.383835264770E-18  -6.603391959903E-07
 -1.125809561533E-16  -4.413816418255E-17   4.412363676737E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.125809561533E-16   4.413816418255E-17  -4.412363676737E-17   6.603391978777E-07  -2.769320102730E-17   2.439029748723E-17  -2.769320102730E-17   6.603391969895E-07  -1.648888476696E-17   2.439029748723E-17  -1.648888476696E-17   6.603391969895E-07
  5.577015156102E-17   4.340990097576E-18   4.663086422812E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.577015156102E-17   4.340990097576E-18   4.663086422812E-17  -6.603391978777E-07  -6.824782283012E-17  -6.416872286123E-17  -6.824782283012E-17  -6.603391972115E-07  -7.303775277006E-18  -6.416872286123E-17  -7.303775277006E-18  -6.603391969895E-07
 -3.813444551655E-17   1.805832251057E-17  -3.899310980024E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.813444551655E-17  -1.805832251057E-17   3.899310980024E-17   6.603391978777E-07   2.790493701243E-17  -3.416184017536E-17   2.790493701243E-17   6.603391972115E-07   2.854029619497E-17  -3.416184017536E-17   2.854029619497E-17   6.603391969895E-07
  1.387454467651E-17   2.146439028824E-17  -9.703583130052E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.387454467651E-17   2.146439028824E-17  -9.703583130052E-18  -6.603391978777E-07  -9.911466635035E-18  -5.335106791462E-17  -9.911466635035E-18  -6.603391972115E-07  -5.653705277812E-18  -5.335106791462E-17  -5.653705277812E-18  -6.603391969895E-07
  5.683717720631E-17  -1.915713603533E-18  -5.114022075000E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.683717720631E-17   1.915713603533E-18   5.114022075000E-17   6.603391977666E-07   6.055304018765E-17  -2.593229285779E-17   6.055304018765E-17   6.603391971005E-07   3.839607562555E-17  -2.593229285779E-17   3.839607562555E-17   6.603391979887E-07
 -1.523903442283E-16   1.917572090752E-17  -2.488004542726E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.523903442283E-16   1.917572090752E-17  -2.488004542726E-17  -6.603391978777E-07   5.081809107211E-17   3.423510896764E-17   5.081809107211E-17  -6.603391974336E-07  -1.881915863683E-17   3.423510896764E-17  -1.881915863683E-17  -6.603391971005E-07
 -6.318670618089E-18   3.203982344969E-17  -6.330315268589E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -6.318670618089E-18   3.203982344969E-17  -6.330315268589E-17  -6.603391983218E-07   2.829137992889E-17   4.570519688759E-17   2.829137992889E-17  -6.603391976556E-07   1.950174825804E-17   4.570519688759E-17   1.950174825804E-17  -6.603391971005E-07
 -4.805899904430E-17   1.780994349835E-17   1.358235635441E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.805899904430E-17  -1.780994349835E-17  -1.358235635441E-17   6.603391977666E-07  -2.435384710268E-17  -1.487138326811E-17  -2.435384710268E-17   6.603391973226E-07   1.753997291964E-17  -1.487138326811E-17   1.753997291964E-17   6.603391959903E-07
 -3.623864045063E-17  -3.850222168866E-17  -1.350850357929E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.623864045063E-17  -3.850222168866E-17  -1.350850357929E-18  -6.603391978777E-07  -5.982943654060E-17  -8.751234755915E-18  -5.982943654060E-17  -6.603391969895E-07  -1.240183787642E-18  -8.751234755915E-18  -1.240183787642E-18  -6.603391969895E-07
 -2.769544991842E-17   6.817119274424E-18  -7.900700387763E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.769544991842E-17  -6.817119274424E-18   7.900700387763E-17   6.603391978777E-07  -6.671080959840E-17   1.543241507349E-17  -6.671080959840E-17   6.603391972115E-07   1.301913045878E-17   1.543241507349E-17   1.301913045878E-17   6.603391969895E-07
 -4.506922922705E-17   5.439902258231E-18   1.966410896574E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.506922922705E-17   5.439902258231E-18   1.966410896574E-17  -6.603391978777E-07  -8.996855719585E-17  -5.364165308523E-17  -8.996855719585E-17  -6.603391972115E-07  -5.776584769137E-17  -5.364165308523E-17  -5.776584769137E-17  -6.603391969895E-07
  7.531421488520E-17   4.522693436522E-17   3.162480301172E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.531421488520E-17  -4.522693436522E-17  -3.162480301172E-17   6.603391978777E-07   4.375067524163E-17   2.078162788526E-17   4.375067524163E-17   6.603391972115E-07   3.376979786829E-17   2.078162788526E-17   3.376979786829E-17   6.603391969895E-07
 -3.574191191489E-17   2.063659181765E-17   5.407268584192E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.574191191489E-17   2.063659181765E-17   5.407268584192E-17  -6.603391977666E-07   9.776430942856E-17  -9.248409416757E-18   9.776430942856E-17  -6.603391971005E-07  -4.912001763079E-18  -9.248409416757E-18  -4.912001763079E-18  -6.603391979887E-07
 -4.444422362895E-17   6.618777087615E-18   3.254371912699E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.444422362895E-17  -6.618777087615E-18  -3.254371912699E-19   6.603391978777E-07   6.584879698041E-17   3.719381213230E-18   6.584879698041E-17   6.603391974336E-07  -1.731721257962E-17   3.719381213230E-18  -1.731721257962E-17   6.603391971005E-07
  1.953224599155E-17   9.534018740746E-17   1.553991375667E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.953224599155E-17  -9.534018740746E-17  -1.553991375667E-17   6.603391984328E-07   9.404910000671E-18  -4.204544339615E-17   9.404910000671E-18   6.603391972115E-07   3.690625231813E-17  -4.204544339615E-17   3.690625231813E-17   6.603391974336E-07
  5.281355791146E-17   2.548124840161E-17  -1.769463903646E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.281355791146E-17   2.548124840161E-17  -1.769463903646E-17  -6.603391978777E-07  -5.164151121082E-17  -4.827372316825E-17  -5.164151121082E-17  -6.603391968785E-07   3.255490005492E-17  -4.827372316825E-17   3.255490005492E-17  -6.603391963234E-07
  2.387547419087E-17  -1.035047552221E-16   2.949373402761E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.387547419087E-17   1.035047552221E-16  -2.949373402761E-17   6.603391977666E-07  -4.835106240011E-17  -3.358544113506E-17  -4.835106240011E-17   6.603391967674E-07   5.623508573723E-17  -3.358544113506E-17   5.623508573723E-17   6.603391968785E-07
 -1.985283568894E-17   1.974368020413E-17   9.986993414298E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.985283568894E-17   1.974368020413E-17   9.986993414298E-18  -6.603391979887E-07  -2.480040454697E-17  -4.704924622837E-17  -2.480040454697E-17  -6.603391969895E-07  -9.586853735449E-17  -4.704924622837E-17  -9.586853735449E-17  -6.603391973226E-07
  1.107792237899E-16  -2.147836282610E-17   5.225510347125E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.107792237899E-16   2.147836282610E-17  -5.225510347125E-18   6.603391979887E-07  -2.830756196587E-17   8.489864631976E-17  -2.830756196587E-17   6.603391969895E-07   1.707084753225E-17   8.489864631976E-17   1.707084753225E-17   6.603391973226E-07
  1.443065360201E-16   3.624363735159E-17   2.663542189929E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.443065360201E-16   3.624363735159E-17   2.663542189929E-17  -6.603391977666E-07   1.392558402328E-17   7.108472624640E-17   1.392558402328E-17  -6.603391969895E-07  -3.544274523950E-18   7.108472624640E-17  -3.544274523950E-18  -6.603391973226E-07
 -2.250419971193E-17  -1.846470645866E-17  -4.627821570866E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.250419971193E-17   1.846470645866E-17   4.627821570866E-17   6.603391976556E-07   4.268439535853E-17   4.291883380255E-17   4.268439535853E-17   6.603391968785E-07  -2.598277746604E-17   4.291883380255E-17  -2.598277746604E-17   6.603391978777E-07
  8.841435490475E-17  -1.705124190560E-16  -5.751538562647E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.841435490475E-17  -1.705124190560E-16  -5.751538562647E-17  -6.603391979887E-07   4.025147742616E-17  -2.967655525789E-17   4.025147742616E-17  -6.603391972115E-07  -1.736481983945E-17  -2.967655525789E-17  -1.736481983945E-17  -6.603391974336E-07
 -1.961634486537E-16   4.173280100151E-17  -2.479706897010E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.961634486537E-16   4.173280100151E-17  -2.479706897010E-18  -6.603391978777E-07  -1.268041759432E-17  -6.462432270312E-17  -1.268041759432E-17  -6.603391977666E-07   1.786092599017E-17  -6.462432270312E-17   1.786092599017E-17  -6.603391969895E-07
 -1.831688260420E-16   2.221511844042E-17  -3.814222372572E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.831688260420E-16  -2.221511844042E-17   3.814222372572E-17   6.603391971005E-07  -2.355770041650E-17  -5.172811999479E-17  -2.355770041650E-17   6.603391972115E-07   1.047446151337E-17  -5.172811999479E-17   1.047446151337E-17   6.603391963234E-07
 -3.210354037039E-16  -2.038355081929E-17   6.713185484430E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.210354037039E-16  -2.038355081929E-17   6.713185484430E-17  -6.603391972115E-07   2.140914272709E-17  -2.177592257113E-17   2.140914272709E-17  -6.603391971005E-07   2.094345094904E-18  -2.177592257113E-17   2.094345094904E-18  -6.603391968785E-07
 -1.358755746445E-16   1.787251783254E-17   2.185725526288E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.358755746445E-16  -1.787251783254E-17  -2.185725526288E-17   6.603391974336E-07  -2.613558552457E-17   2.815319947587E-17  -2.613558552457E-17   6.603391973226E-07   1.169357047837E-18   2.815319947587E-17   1.169357047837E-18   6.603391968785E-07
 -2.714033452132E-16   1.453502880777E-17  -3.676313621689E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.714033452132E-16   1.453502880777E-17  -3.676313621689E-18  -6.603391974336E-07   6.616914846002E-17   6.105395905100E-17   6.616914846002E-17  -6.603391973226E-07  -2.335379186033E-17   6.105395905100E-17  -2.335379186033E-17  -6.603391968785E-07
 -1.873604104070E-16   3.802677149133E-17   1.191070101747E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.873604104070E-16  -3.802677149133E-17  -1.191070101747E-17   6.603391972115E-07   2.259708790137E-17   5.643831680890E-17   2.259708790137E-17   6.603391973226E-07   1.837901602671E-17   5.643831680890E-17   1.837901602671E-17   6.603391973226E-07
 -1.476816894691E-16   6.595206679264E-18   1.175454247310E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.476816894691E-16   6.595206679264E-18   1.175454247310E-18  -6.603391971005E-07   2.012759153588E-17   3.417965289821E-17   2.012759153588E-17  -6.603391972115E-07  -4.426024834165E-17   3.417965289821E-17  -4.426024834165E-17  -6.603391974336E-07
 -3.511769761447E-16   2.247442848571E-17   2.396215752235E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.511769761447E-16  -2.247442848571E-17  -2.396215752235E-17   6.603391974336E-07  -1.936032795311E-17  -3.996879549544E-17  -1.936032795311E-17   6.603391975446E-07   1.849668483649E-17  -3.996879549544E-17   1.849668483649E-17   6.603391974336E-07
 -1.018301166499E-16  -9.217530756067E-17  -4.052532879730E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.018301166499E-16   9.217530756067E-17   4.052532879730E-17   6.603391967674E-07  -2.699668407310E-17  -2.146773485130E-17  -2.699668407310E-17   6.603391975446E-07   4.739760578773E-17  -2.146773485130E-17   4.739760578773E-17   6.603391988769E-07
 -2.169435413151E-16   1.483115732881E-17  -2.064736379160E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.169435413151E-16   1.483115732881E-17  -2.064736379160E-18  -6.603391965454E-07   1.983950906369E-17  -5.937262857592E-17   1.983950906369E-17  -6.603391972115E-07  -2.448687280087E-17  -5.937262857592E-17  -2.448687280087E-17  -6.603391995430E-07
 -1.447575472511E-16   1.259011636247E-17   7.593388657884E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.447575472511E-16  -1.259011636247E-17  -7.593388657884E-18   6.603391964344E-07   3.850519090732E-17   3.267726531306E-17   3.850519090732E-17   6.603391972115E-07  -2.250449355147E-17   3.267726531306E-17  -2.250449355147E-17   6.603391992099E-07
 -2.262428710339E-16  -2.423920394364E-17  -6.367115189660E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.262428710339E-16  -2.423920394364E-17  -6.367115189660E-17  -6.603391967674E-07   3.854083749045E-17  -5.522870317354E-17   3.854083749045E-17  -6.603391975446E-07   9.599621816082E-18  -5.522870317354E-17   9.599621816082E-18  -6.603391989879E-07
 -1.584119320195E-16  -1.594466393985E-17   5.730439667526E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.584119320195E-16   1.594466393985E-17  -5.730439667526E-18   6.603391967674E-07   5.196406198707E-17   1.241583976341E-16   5.196406198707E-17   6.603391975446E-07  -4.992961656901E-17   1.241583976341E-16  -4.992961656901E-17   6.603391989879E-07
 -5.822413324815E-17  -9.836137120176E-17   2.372597046881E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.822413324815E-17  -9.836137120176E-17   2.372597046881E-17  -6.603391964344E-07  -9.241367301989E-18   8.181613866450E-18  -9.241367301989E-18  -6.603391978777E-07  -3.625866913993E-17   8.181613866450E-18  -3.625866913993E-17  -6.603391987658E-07
 -2.503000276202E-16   3.304373504354E-17   7.445783115515E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.503000276202E-16  -3.304373504354E-17  -7.445783115515E-18   6.603391967674E-07  -3.669686794318E-17   6.213429420181E-17  -3.669686794318E-17   6.603391978777E-07   2.644437686824E-17   6.213429420181E-17   2.644437686824E-17   6.603391979887E-07
 -7.376968581576E-17  -1.250075831491E-17  -2.030930525092E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.376968581576E-17  -1.250075831491E-17  -2.030930525092E-17  -6.603391976556E-07  -2.560430743409E-17  -9.020857010418E-17  -2.560430743409E-17  -6.603391979887E-07   5.061212899782E-17  -9.020857010418E-17   5.061212899782E-17  -6.603391990989E-07
  1.574587827208E-16  -2.228984684538E-17  -7.334375851624E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.574587827208E-16   2.228984684538E-17   7.334375851624E-18   6.603391993210E-07   2.344756277014E-17  -2.902597663947E-17   2.344756277014E-17   6.603391975446E-07   1.934715034899E-17  -2.902597663947E-17   1.934715034899E-17   6.603391955462E-07
  1.738072459311E-16  -3.641078986311E-18   5.286195759681E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.738072459311E-16  -3.641078986311E-18   5.286195759681E-17  -6.603391989879E-07  -4.220194038882E-18   3.578619164737E-17  -4.220194038882E-18  -6.603391976556E-07   4.996798104643E-17   3.578619164737E-17   4.996798104643E-17  -6.603391943250E-07
  1.023858683456E-16  -2.004729521222E-18   3.641771647212E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.023858683456E-16   2.004729521222E-18  -3.641771647212E-17   6.603391990989E-07   5.979252417239E-17  -8.666293517858E-18   5.979252417239E-17   6.603391979887E-07   5.000501945298E-18  -8.666293517858E-18   5.000501945298E-18   6.603391945470E-07
  1.796205857072E-16   3.377111816313E-17  -4.326524762022E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.796205857072E-16   3.377111816313E-17  -4.326524762022E-17  -6.603391986548E-07  -2.957784792544E-17  -2.411717766639E-17  -2.957784792544E-17  -6.603391979887E-07   1.969298850023E-17  -2.411717766639E-17   1.969298850023E-17  -6.603391948801E-07
  1.751985025266E-16  -4.158085616614E-17   4.203730540089E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.751985025266E-16   4.158085616614E-17  -4.203730540089E-17   6.603391986548E-07   6.195577881948E-17   3.784123273723E-17   6.195577881948E-17   6.603391979887E-07  -6.298250215083E-17   3.784123273723E-17  -6.298250215083E-17   6.603391948801E-07
  2.137302031339E-16  -5.085100120841E-17   1.497030393543E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.137302031339E-16  -5.085100120841E-17   1.497030393543E-17  -6.603391988769E-07  -3.345624579010E-17   2.354902607932E-18  -3.345624579010E-17  -6.603391982107E-07  -5.105164330017E-17   2.354902607932E-18  -5.105164330017E-17  -6.603391948801E-07
  1.569542179038E-16   6.394063931431E-17  -2.977049440254E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.569542179038E-16  -6.394063931431E-17   2.977049440254E-19   6.603391987658E-07  -1.817996322106E-18   2.150264719214E-17  -1.817996322106E-18   6.603391978777E-07  -3.789427565684E-17   2.150264719214E-17  -3.789427565684E-17   6.603391954352E-07
  8.879806128979E-17  -3.899626164202E-17   3.697234693940E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.879806128979E-17  -3.899626164202E-17   3.697234693940E-18  -6.603391988769E-07  -2.407846652270E-17  -3.480116185809E-17  -2.407846652270E-17  -6.603391988769E-07   5.705909661800E-17  -3.480116185809E-17   5.705909661800E-17  -6.603391955462E-07
  2.514994703442E-16   4.418986540861E-17   1.780803361342E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.514994703442E-16   4.418986540861E-17   1.780803361342E-17  -6.603391986548E-07   1.499570176571E-17  -3.867743274590E-17   1.499570176571E-17  -6.603391984328E-07  -3.224804738287E-17  -3.867743274590E-17  -3.224804738287E-17  -6.603391976556E-07
  2.127002502979E-16   2.773387038273E-17  -5.462843266941E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.127002502979E-16  -2.773387038273E-17   5.462843266941E-17   6.603391980997E-07   4.261793195338E-17   6.882661976349E-17   4.261793195338E-17   6.603391980997E-07  -3.118790481539E-17   6.882661976349E-17  -3.118790481539E-17   6.603391969895E-07
  2.111042120981E-16  -1.105822560028E-16   6.169078334325E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.111042120981E-16  -1.105822560028E-16   6.169078334325E-17  -6.603391982107E-07   2.618588742122E-17  -3.135080187732E-17   2.618588742122E-17  -6.603391977666E-07  -2.356937561555E-17  -3.135080187732E-17  -2.356937561555E-17  -6.603391971005E-07
