512
 -4.473765291634E+02
  5.455495177190E-17  -2.743504386552E-17  -1.769463903646E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.455495177190E-17  -2.743504386552E-17  -1.769463903646E-17
  2.561692099087E-17  -1.009098962580E-16   2.603294269359E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.561692099087E-17   1.009098962580E-16  -2.603294269359E-17
 -1.984611236492E-17   6.398545511887E-17   6.743042514771E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.984611236492E-17   6.398545511887E-17   6.743042514771E-18
  1.107859471140E-16   2.276341208864E-17   1.981559447598E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.107859471140E-16  -2.276341208864E-17  -1.981559447598E-18
  1.451806210821E-16  -1.667265491553E-17   2.317463056527E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.451806210821E-16  -1.667265491553E-17   2.317463056527E-17
 -8.623023772326E-18  -1.585581851134E-17  -4.627821570866E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.623023772326E-18   1.585581851134E-17   4.627821570866E-17
  1.144385951762E-16  -4.519214750423E-17  -5.751559738471E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.144385951762E-16  -4.519214750423E-17  -5.751559738471E-17
 -1.926906135700E-16   4.129912013252E-17  -2.479918655246E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.926906135700E-16   4.129912013252E-17  -2.479918655246E-18
 -1.814206559180E-16   2.569131518617E-17  -3.814222372572E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.814206559180E-16  -2.569131518617E-17   3.814222372572E-17
 -3.201613186419E-16  -3.078851677825E-17   6.366936944438E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.201613186419E-16  -3.078851677825E-17   6.366936944438E-17
 -1.350048777143E-16   2.134533968139E-17   1.861161029746E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.350048777143E-16  -2.134533968139E-17  -1.861161029746E-17
 -2.705326482830E-16   1.800785065663E-17  -6.921958587110E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.705326482830E-16   1.800785065663E-17  -6.921958587110E-18
 -1.856189636070E-16   2.762180553237E-17   8.448215617555E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.856189636070E-16  -2.762180553237E-17  -8.448215617555E-18
 -1.320691781854E-16   1.006465363122E-17   1.175454247310E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.320691781854E-16   1.006465363122E-17   1.175454247310E-18
 -3.251527358732E-16   2.247442848571E-17   2.396194576411E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.251527358732E-16  -2.247442848571E-17  -2.396194576411E-17
 -1.052995636019E-16  -9.163320647443E-17  -4.052532879730E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.052995636019E-16   9.163320647443E-17   4.052532879730E-17
 -2.178411844810E-16   1.135496058305E-17  -2.064736379160E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.178411844810E-16   1.135496058305E-17  -2.064736379160E-18
 -1.473764672449E-16   2.299508232143E-17   6.712527332298E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.473764672449E-16  -2.299508232143E-17  -6.712527332298E-18
 -2.288550147641E-16  -2.749518535800E-17  -6.455201322219E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.288550147641E-16  -2.749518535800E-17  -6.455201322219E-17
 -1.610240757497E-16  -1.920064535420E-17   4.849578341940E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610240757497E-16   1.920064535420E-17  -4.849578341940E-18
 -1.163542044732E-16  -8.795640524279E-17   2.284510914323E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.163542044732E-16  -8.795640524279E-17   2.284510914323E-17
 -2.494360540140E-16   2.979112852608E-17   7.445783115515E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.494360540140E-16  -2.979112852608E-17  -7.445783115515E-18
 -7.549085676458E-17  -1.250075831491E-17  -2.030930525092E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.549085676458E-17  -1.250075831491E-17  -2.030930525092E-17
  2.780220643012E-16  -2.174774575914E-17  -7.334375851624E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.780220643012E-16   2.174774575914E-17   7.334375851624E-18
  1.885659480040E-16  -7.117302201843E-18   5.286195759681E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.885659480040E-16  -7.117302201843E-18   5.286195759681E-17
  1.171377412155E-16   8.400249672630E-18   3.295504578374E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.171377412155E-16  -8.400249672630E-18  -3.295504578374E-17
  1.935051233088E-16   3.051513674877E-17  -4.672797124815E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.935051233088E-16   3.051513674877E-17  -4.672797124815E-17
  1.890830401283E-16  -4.483683758050E-17   3.857458177296E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.890830401283E-16   4.483683758050E-17  -3.857458177296E-17
  2.267474054673E-16  -4.044604848434E-17   1.150763324705E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.267474054673E-16  -4.044604848434E-17   1.150763324705E-17
  1.699646439737E-16   6.068803279686E-17  -2.977049440254E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.699646439737E-16  -6.068803279686E-17   2.977049440254E-19
  1.269619777613E-16  -3.899626164202E-17   3.697234693940E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.269619777613E-16  -3.899626164202E-17   3.697234693940E-18
  2.514859178171E-16   4.460999375044E-17   1.780803361342E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.514859178171E-16   4.460999375044E-17   1.780803361342E-17
  2.127066030450E-16   3.121051711474E-17  -5.462843266941E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.127066030450E-16  -3.121051711474E-17   5.462843266941E-17
  2.119781383414E-16  -1.209836088368E-16   5.822959496254E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.119781383414E-16  -1.209836088368E-16   5.822959496254E-17
  2.008868622032E-16   2.560314055543E-17   2.767436448835E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.008868622032E-16  -2.560314055543E-17  -2.767436448835E-17
  2.130881116505E-16   2.810977941909E-17  -8.841838206110E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.130881116505E-16   2.810977941909E-17  -8.841838206110E-18
  2.617586689795E-16  -1.691948221192E-17   8.409392229095E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.617586689795E-16   1.691948221192E-17  -8.409392229095E-17
  2.052675291610E-16  -3.676901194973E-20  -2.904503030670E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.052675291610E-16  -3.676901194973E-20  -2.904503030670E-17
  2.372906909175E-16  -2.988322509599E-17  -6.155719395820E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.372906909175E-16   2.988322509599E-17   6.155719395820E-17
 -2.603188815556E-17   2.784704913838E-17   2.841481142756E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.603188815556E-17  -2.784704913838E-17  -2.841481142756E-18
 -4.517625257282E-18  -4.568243204612E-18   1.187697898857E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.517625257282E-18  -4.568243204612E-18   1.187697898857E-17
 -1.517462298049E-16  -1.901711027757E-17   4.718460340664E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.517462298049E-16   1.901711027757E-17  -4.718460340664E-17
 -1.635984294207E-17   1.794609146238E-17   2.078437221244E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.635984294207E-17   1.794609146238E-17   2.078437221244E-17
 -1.815607099298E-17   3.393338369007E-17   2.814610669914E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.815607099298E-17  -3.393338369007E-17  -2.814610669914E-17
 -3.731016555025E-17  -1.967947664570E-17  -1.176100655050E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.731016555025E-17  -1.967947664570E-17  -1.176100655050E-17
 -4.007143559328E-18  -2.827729983149E-17   5.564123569213E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.007143559328E-18   2.827729983149E-17  -5.564123569213E-17
 -5.546047378504E-17   2.319207304452E-17   7.035358901558E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.546047378504E-17   2.319207304452E-17   7.035358901558E-17
  6.136047104173E-17   4.170032524626E-17   4.119453334010E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   6.136047104173E-17   4.170032524626E-17   4.119453334010E-17
 -8.213851107475E-18   3.425833107279E-17   3.398418126355E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.213851107475E-18  -3.425833107279E-17  -3.398418126355E-17
  1.048948048371E-17  -9.725511520595E-17   5.467117736429E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.048948048371E-17  -9.725511520595E-17   5.467117736429E-17
 -3.871983227162E-17   2.207748235893E-17  -1.893794415642E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.871983227162E-17  -2.207748235893E-17   1.893794415642E-17
 -1.133510795727E-17   5.933750995298E-18  -1.689855540213E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.133510795727E-17   5.933750995298E-18  -1.689855540213E-18
  3.620249987975E-17   2.513239460227E-17   8.518628425916E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.620249987975E-17  -2.513239460227E-17  -8.518628425916E-17
 -1.777309299154E-17   5.271569203011E-17   1.074022800617E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.777309299154E-17   5.271569203011E-17   1.074022800617E-17
  8.599016967418E-17  -3.346976269586E-17  -3.787972202595E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.599016967418E-17   3.346976269586E-17   3.787972202595E-17
  3.871014202475E-17   2.801286492256E-17   2.186506907936E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.871014202475E-17  -2.801286492256E-17  -2.186506907936E-17
  4.938108626809E-18   8.178054968851E-18  -4.840353931639E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.938108626809E-18   8.178054968851E-18  -4.840353931639E-17
 -5.331810361031E-17  -1.909909477630E-17   5.600085287105E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.331810361031E-17   1.909909477630E-17  -5.600085287105E-17
  1.977968651815E-17  -4.245178673303E-17   4.863223163312E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.977968651815E-17  -4.245178673303E-17   4.863223163312E-17
 -5.818546320808E-18   5.982974665155E-17   1.271612450063E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.818546320808E-18  -5.982974665155E-17  -1.271612450063E-17
  1.878687038089E-17   4.058513500385E-17   4.181536813010E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.878687038089E-17   4.058513500385E-17   4.181536813010E-17
  1.510212067360E-17  -4.533637819083E-17  -1.720553874212E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.510212067360E-17   4.533637819083E-17   1.720553874212E-18
 -1.631081557640E-17   6.199922476726E-17   4.247733199472E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.631081557640E-17   6.199922476726E-17   4.247733199472E-18
  6.880265830740E-17   3.041156851318E-17  -4.171338056309E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   6.880265830740E-17   3.041156851318E-17  -4.171338056309E-17
  3.677528465123E-17  -3.184669435954E-18   5.562199670230E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.677528465123E-17   3.184669435954E-18  -5.562199670230E-17
 -2.992690774137E-17  -4.719504616879E-17   1.695913851274E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.992690774137E-17  -4.719504616879E-17   1.695913851274E-17
  5.979258692325E-17   4.524054710048E-17  -2.160202380278E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.979258692325E-17  -4.524054710048E-17   2.160202380278E-17
  1.772436972552E-17   9.922485005549E-18   3.963061085906E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.772436972552E-17   9.922485005549E-18   3.963061085906E-17
  9.292816822505E-17  -2.419952339009E-17  -1.996054898839E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -9.292816822505E-17   2.419952339009E-17   1.996054898839E-17
  4.862814770285E-17   9.974152608229E-18   6.587119938817E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.862814770285E-17   9.974152608229E-18   6.587119938817E-17
  3.760009410201E-18  -1.233928996180E-17   2.412934802976E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.760009410201E-18   1.233928996180E-17  -2.412934802976E-17
 -2.002228080927E-16   6.919687975979E-17   5.019294383136E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.002228080927E-16  -6.919687975979E-17  -5.019294383136E-17
 -2.138958213240E-16   1.206530208498E-17  -4.350535650234E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.138958213240E-16   1.206530208498E-17  -4.350535650234E-17
 -1.901769783308E-16  -8.516597956735E-17   3.760633648119E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.901769783308E-16   8.516597956735E-17  -3.760633648119E-17
 -2.899102085822E-16   3.400031247311E-17  -6.616618298485E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.899102085822E-16   3.400031247311E-17  -6.616618298485E-18
 -2.110736222003E-16   2.712809144967E-18  -6.269351933904E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.110736222003E-16  -2.712809144967E-18   6.269351933904E-17
 -1.772327053765E-16   5.697210906212E-17   8.757059402953E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.772327053765E-16   5.697210906212E-17   8.757059402953E-17
 -2.568654793672E-16   7.376946850855E-18  -1.739416177440E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.568654793672E-16  -7.376946850855E-18   1.739416177440E-17
 -1.445534468563E-16  -5.036916692272E-17  -7.230264130852E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.445534468563E-16  -5.036916692272E-17  -7.230264130852E-17
 -1.403845463939E-16  -5.552622166107E-17   7.503395112715E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.403845463939E-16  -5.552622166107E-17   7.503395112715E-18
 -1.298358351842E-16  -9.628153815469E-17   2.263861448534E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.298358351842E-16   9.628153815469E-17  -2.263861448534E-17
 -2.643033054906E-16   1.081922346754E-16   7.141191067524E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.643033054906E-16   1.081922346754E-16   7.141191067524E-17
 -1.150156995734E-16  -9.569205388531E-17   4.506977109000E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.150156995734E-16   9.569205388531E-17  -4.506977109000E-17
 -1.535718708915E-16  -3.510174313689E-17   6.858076460338E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.535718708915E-16  -3.510174313689E-17   6.858076460338E-17
 -1.456376192920E-16   1.063839066953E-17   1.696872673015E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.456376192920E-16  -1.063839066953E-17  -1.696872673015E-17
 -1.623308428754E-16  -1.109811946231E-16   4.431487902499E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.623308428754E-16  -1.109811946231E-16   4.431487902499E-17
 -1.944843120280E-16   2.936938698920E-17   6.457051115285E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.944843120280E-16  -2.936938698920E-17  -6.457051115285E-17
  2.186404186310E-16  -3.898546450685E-17  -1.089242901572E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.186404186310E-16  -3.898546450685E-17  -1.089242901572E-19
  2.433776335109E-16  -1.178830840956E-17  -5.561808316554E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.433776335109E-16   1.178830840956E-17   5.561808316554E-17
  7.542415302190E-17   1.260308726425E-16   3.392644685644E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.542415302190E-17   1.260308726425E-16   3.392644685644E-17
  2.381558651923E-16  -6.308359512619E-17   1.680749838087E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.381558651923E-16   6.308359512619E-17  -1.680749838087E-17
  2.215994735968E-16   4.359611122987E-17  -1.996050732262E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.215994735968E-16   4.359611122987E-17  -1.996050732262E-17
  2.166717717292E-16   1.333028235802E-17   4.177317560522E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.166717717292E-16  -1.333028235802E-17  -4.177317560522E-17
  2.397194864960E-16  -6.421158743937E-17   3.115196111767E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.397194864960E-16  -6.421158743937E-17   3.115196111767E-17
  1.502700847488E-16   6.957222804620E-17  -5.201912760005E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.502700847488E-16  -6.957222804620E-17   5.201912760005E-19
  2.262746998963E-16   2.117260548100E-17   4.051419940610E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.262746998963E-16  -2.117260548100E-17  -4.051419940610E-17
  2.063309280552E-16   3.314946293454E-17   7.524753776103E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.063309280552E-16   3.314946293454E-17   7.524753776103E-17
  1.806967070226E-16  -4.778129196648E-17   4.045636945624E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.806967070226E-16   4.778129196648E-17  -4.045636945624E-17
  2.118557572909E-16   1.837755827700E-17   2.748269737729E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.118557572909E-16   1.837755827700E-17   2.748269737729E-18
  2.208181146045E-16   3.308404069338E-17   6.534685950243E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.208181146045E-16  -3.308404069338E-17  -6.534685950243E-17
  2.942018859377E-16   3.605277383644E-17  -4.292692559431E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.942018859377E-16   3.605277383644E-17  -4.292692559431E-18
  1.960501066061E-16   2.925288403373E-17   9.451566662712E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.960501066061E-16  -2.925288403373E-17  -9.451566662712E-18
  2.529425363152E-16   6.690796563163E-18   3.950336340769E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.529425363152E-16   6.690796563163E-18   3.950336340769E-17
 -7.886668600418E-17   7.398331914248E-17   1.465272776698E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.886668600418E-17   7.398331914248E-17   1.465272776698E-17
 -6.718820855061E-17  -3.275571634320E-17  -2.909551854214E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   6.718820855061E-17   3.275571634320E-17   2.909551854214E-17
 -7.177888104394E-17  -2.734924446550E-17   5.827280299813E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.177888104394E-17  -2.734924446550E-17   5.827280299813E-17
 -9.629248930549E-17   2.489000170966E-17   2.622216092809E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.629248930549E-17  -2.489000170966E-17  -2.622216092809E-17
 -8.833863045498E-17   3.222701569705E-17  -3.684480922975E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.833863045498E-17   3.222701569705E-17  -3.684480922975E-17
  4.717132537063E-17   1.681093569999E-17   7.176891108442E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.717132537063E-17  -1.681093569999E-17  -7.176891108442E-17
 -6.143821133258E-17  -1.717722962760E-17   1.874796690581E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -6.143821133258E-17  -1.717722962760E-17   1.874796690581E-17
 -9.781137806994E-17   5.556045190374E-17  -5.663109248982E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.781137806994E-17  -5.556045190374E-17   5.663109248982E-17
  2.638077669858E-17   3.841468705464E-17  -2.975152331131E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.638077669858E-17  -3.841468705464E-17   2.975152331131E-17
  4.381726830235E-17  -1.831297569296E-19  -2.098526481233E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.381726830235E-17  -1.831297569296E-19  -2.098526481233E-18
 -1.208846738359E-16  -2.088912188219E-17   1.606763920005E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.208846738359E-16   2.088912188219E-17  -1.606763920005E-17
  5.806700961136E-17   7.017790324522E-18   3.533977121231E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.806700961136E-17   7.017790324522E-18   3.533977121231E-18
  3.380923780282E-17   1.094481846755E-17   8.765590515811E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.380923780282E-17  -1.094481846755E-17  -8.765590515811E-17
  6.321570853784E-17   6.465862972896E-17   3.262454777960E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   6.321570853784E-17   6.465862972896E-17   3.262454777960E-17
  4.113317945820E-17  -1.552420449748E-17   6.128826431733E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.113317945820E-17   1.552420449748E-17  -6.128826431733E-17
 -4.274021011388E-17  -1.430937924588E-17   5.863883414962E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.274021011388E-17  -1.430937924588E-17   5.863883414962E-17
  1.494577710363E-18   7.645944615286E-17   2.913200930611E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.494577710363E-18   7.645944615286E-17   2.913200930611E-17
  1.412086556434E-17   5.914192996159E-17   4.997353032373E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.412086556434E-17  -5.914192996159E-17  -4.997353032373E-17
 -1.705059952075E-17  -1.018245601376E-16   7.097964220906E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.705059952075E-17  -1.018245601376E-16   7.097964220906E-17
 -1.841304370576E-17   1.096676509008E-16   2.355239144971E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.841304370576E-17  -1.096676509008E-16  -2.355239144971E-18
 -2.501511338386E-18  -6.605105362203E-18  -5.735363198416E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.501511338386E-18  -6.605105362203E-18  -5.735363198416E-18
  1.045503331064E-16   2.432673047670E-17   3.343673883912E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.045503331064E-16  -2.432673047670E-17  -3.343673883912E-18
  1.004451251855E-17   1.089442657399E-16  -1.910169159944E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.004451251855E-17   1.089442657399E-16  -1.910169159944E-17
  3.365141641684E-17  -7.192447016608E-17  -2.295966307940E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.365141641684E-17   7.192447016608E-17   2.295966307940E-17
  1.136808878095E-16   3.935159233551E-17   5.229608008547E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.136808878095E-16  -3.935159233551E-17  -5.229608008547E-17
  9.724806752957E-17  -2.033818729505E-17  -6.686035427768E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.724806752957E-17  -2.033818729505E-17  -6.686035427768E-17
 -7.501298924722E-18   1.495358924252E-18   7.443589778281E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.501298924722E-18  -1.495358924252E-18  -7.443589778281E-17
  1.107471555446E-16  -2.932855491448E-17   3.327854994939E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.107471555446E-16  -2.932855491448E-17   3.327854994939E-17
  8.709770344427E-17   4.330800868180E-17  -2.955483655934E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.709770344427E-17  -4.330800868180E-17   2.955483655934E-17
  1.362487301550E-16   2.241201715323E-17   1.067893410092E-16   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.362487301550E-16   2.241201715323E-17   1.067893410092E-16
  1.080815749582E-16  -5.642028814039E-17   8.602387173770E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.080815749582E-16   5.642028814039E-17  -8.602387173770E-18
  4.352691032685E-17   5.781186103917E-17  -9.994261902981E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.352691032685E-17   5.781186103917E-17  -9.994261902981E-18
 -1.899107015811E-16   2.521532783632E-17  -8.768503439823E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.899107015811E-16   2.521532783632E-17  -8.768503439823E-18
 -2.223729036300E-16   4.380523030906E-17   7.179829006720E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.223729036300E-16  -4.380523030906E-17  -7.179829006720E-17
 -2.676379787001E-16  -1.479645750982E-17   2.948621349714E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.676379787001E-16  -1.479645750982E-17   2.948621349714E-18
 -2.048062592747E-16   2.997443282894E-17  -4.242506971097E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.048062592747E-16  -2.997443282894E-17   4.242506971097E-18
 -2.026556809017E-16   4.002007204307E-17   1.096989134587E-16   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.026556809017E-16   4.002007204307E-17   1.096989134587E-16
 -1.152805604480E-16   4.293018221270E-17  -2.043318217803E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.152805604480E-16  -4.293018221270E-17   2.043318217803E-17
 -2.231598157976E-16   3.609775160525E-17   4.031086900378E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.231598157976E-16   3.609775160525E-17   4.031086900378E-17
 -1.992393064083E-16   2.822602316153E-17   5.450641422038E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.992393064083E-16  -2.822602316153E-17  -5.450641422038E-17
 -1.457191768083E-16  -4.397103700951E-18   2.012257090083E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.457191768083E-16   4.397103700951E-18  -2.012257090083E-17
 -1.549069458415E-16   3.355102604922E-18  -1.608293069323E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.549069458415E-16   3.355102604922E-18  -1.608293069323E-17
 -2.038263688664E-16   6.799758996924E-18   6.951275497793E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.038263688664E-16  -6.799758996924E-18  -6.951275497793E-17
 -2.122207746233E-16   6.260325835290E-17  -1.052133969049E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.122207746233E-16   6.260325835290E-17  -1.052133969049E-17
 -1.667756709283E-16  -2.088854673709E-17  -4.156700533192E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.667756709283E-16   2.088854673709E-17   4.156700533192E-17
 -1.151473533767E-16  -6.839561187422E-17   8.387705790889E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.151473533767E-16  -6.839561187422E-17   8.387705790889E-17
