512
 -4.473765357121E+02
  3.382273704550E-08   1.127425037988E-08  -4.831802907032E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273704550E-08  -1.127425037988E-08   4.831802907032E-09
 -2.415911132125E-08  -8.053038340088E-09   4.831818682912E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911132125E-08  -8.053038340088E-09   4.831818682912E-09
  1.449546821206E-08   4.831822512389E-09  -4.831822580958E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449546821206E-08  -4.831822512389E-09   4.831822580958E-09
 -4.831822402241E-09  -1.610607218463E-09   4.831822582869E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822402241E-09  -1.610607218463E-09   4.831822582869E-09
 -4.831822571437E-09  -1.610607344948E-09  -4.831822523007E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822571437E-09   1.610607344948E-09   4.831822523007E-09
  1.449546827593E-08   4.831822653457E-09   4.831822473053E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449546827593E-08   4.831822653457E-09   4.831822473053E-09
 -2.415911144683E-08  -8.053038441556E-09  -4.831818618931E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911144683E-08   8.053038441556E-09   4.831818618931E-09
  3.382273750346E-08   1.127425061072E-08   4.831802880855E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273750346E-08   1.127425061072E-08   4.831802880855E-09
 -5.637124890295E-08  -1.127425665003E-08   8.053016504080E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124890295E-08  -1.127425665003E-08   8.053016504080E-09
  4.026518894459E-08   8.053036088261E-09  -8.053036049670E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026518894459E-08  -8.053036088261E-09   8.053036049670E-09
 -2.415911139148E-08  -4.831818613320E-09   8.053038298536E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415911139148E-08  -4.831818613320E-09   8.053038298536E-09
  8.053036249340E-09   1.610605520765E-09  -8.053036030907E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036249340E-09  -1.610605520765E-09   8.053036030907E-09
  8.053035922487E-09   1.610605592180E-09   8.053036217329E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053035922487E-09   1.610605592180E-09   8.053036217329E-09
 -2.415911131954E-08  -4.831818725311E-09  -8.053038238742E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415911131954E-08   4.831818725311E-09   8.053038238742E-09
  4.026518893422E-08   8.053036077744E-09   8.053036038320E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026518893422E-08   8.053036077744E-09   8.053036038320E-09
 -5.637124885013E-08  -1.127425673300E-08  -8.053016433038E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124885013E-08   1.127425673300E-08   8.053016433038E-09
  7.891975844996E-08   1.127424360488E-08  -1.127424268228E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891975844996E-08  -1.127424360488E-08   1.127424268228E-08
 -5.637124916119E-08  -8.053015925069E-09   1.127425656525E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637124916119E-08  -8.053015925069E-09   1.127425656525E-08
  3.382273715724E-08   4.831803608064E-09  -1.127425047121E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382273715724E-08  -4.831803608064E-09   1.127425047121E-08
 -1.127424287542E-08  -1.610599441955E-09   1.127424291842E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127424287542E-08  -1.610599441955E-09   1.127424291842E-08
 -1.127424289790E-08  -1.610600199006E-09  -1.127424272018E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127424289790E-08   1.610600199006E-09   1.127424272018E-08
  3.382273705208E-08   4.831802590784E-09   1.127425048372E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382273705208E-08   4.831802590784E-09   1.127425048372E-08
 -5.637124906690E-08  -8.053017201737E-09  -1.127425645610E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637124906690E-08   8.053017201737E-09   1.127425645610E-08
  7.891975867266E-08   1.127424227356E-08   1.127424296606E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891975867266E-08   1.127424227356E-08   1.127424296606E-08
 -7.891987649638E-08   3.382276514425E-08   3.382276461310E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891987649638E-08  -3.382276514425E-08  -3.382276461310E-08
  5.637131010450E-08  -2.415907138449E-08  -3.382279215375E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637131010450E-08  -2.415907138449E-08  -3.382279215375E-08
 -3.382276469499E-08   1.449542159331E-08   3.382276483955E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382276469499E-08  -1.449542159331E-08  -3.382276483955E-08
  1.127425043211E-08  -4.831802918172E-09  -3.382273728875E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425043211E-08  -4.831802918172E-09  -3.382273728875E-08
  1.127425040938E-08  -4.831803122632E-09   3.382273722732E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425040938E-08   4.831803122632E-09  -3.382273722732E-08
 -3.382276471707E-08   1.449542096250E-08  -3.382276485620E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276471707E-08   1.449542096250E-08  -3.382276485620E-08
  5.637131004314E-08  -2.415907256094E-08   3.382279209837E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637131004314E-08   2.415907256094E-08  -3.382279209837E-08
 -7.891987629462E-08   3.382276444199E-08  -3.382276446926E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891987629462E-08   3.382276444199E-08  -3.382276446926E-08
  5.637130983919E-08  -3.382279232263E-08  -2.415907218728E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637130983919E-08  -3.382279232263E-08  -2.415907218728E-08
 -4.026521626295E-08   2.415912109150E-08   2.415912118284E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026521626295E-08  -2.415912109150E-08  -2.415912118284E-08
  2.415912107606E-08  -1.449546226571E-08  -2.415912119928E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912107606E-08  -1.449546226571E-08  -2.415912119928E-08
 -8.053038364577E-09   4.831818595973E-09   2.415911139466E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038364577E-09  -4.831818595973E-09  -2.415911139466E-08
 -8.053038283161E-09   4.831818578951E-09  -2.415911129247E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038283161E-09   4.831818578951E-09  -2.415911129247E-08
  2.415912099685E-08  -1.449546218074E-08   2.415912109977E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912099685E-08   1.449546218074E-08  -2.415912109977E-08
 -4.026521641493E-08   2.415912130856E-08  -2.415912123029E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026521641493E-08   2.415912130856E-08  -2.415912123029E-08
  5.637131028383E-08  -3.382279212845E-08   2.415907208292E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637131028383E-08   3.382279212845E-08  -2.415907208292E-08
 -3.382276502145E-08   3.382276470124E-08   1.449542119263E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382276502145E-08  -3.382276470124E-08  -1.449542119263E-08
  2.415912098686E-08  -2.415912118147E-08  -1.449546224475E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912098686E-08  -2.415912118147E-08  -1.449546224475E-08
 -1.449547009666E-08   1.449547010004E-08   1.449547024904E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449547009666E-08  -1.449547010004E-08  -1.449547024904E-08
  4.831822523034E-09  -4.831822422190E-09  -1.449546812093E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822523034E-09  -4.831822422190E-09  -1.449546812093E-08
  4.831822508371E-09  -4.831822516414E-09   1.449546817487E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822508371E-09   4.831822516414E-09  -1.449546817487E-08
 -1.449547025671E-08   1.449547017092E-08  -1.449547010865E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449547025671E-08   1.449547017092E-08  -1.449547010865E-08
  2.415912094851E-08  -2.415912102490E-08   1.449546222772E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912094851E-08   2.415912102490E-08  -1.449546222772E-08
 -3.382276440730E-08   3.382276493511E-08  -1.449542109986E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276440730E-08   3.382276493511E-08  -1.449542109986E-08
  1.127425027751E-08  -3.382273721744E-08  -4.831803363969E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425027751E-08  -3.382273721744E-08  -4.831803363969E-09
 -8.053038258515E-09   2.415911139779E-08   4.831818751251E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038258515E-09  -2.415911139779E-08  -4.831818751251E-09
  4.831822667830E-09  -1.449546815165E-08  -4.831822551379E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822667830E-09  -1.449546815165E-08  -4.831822551379E-09
 -1.610607087417E-09   4.831822603184E-09   4.831822536668E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607087417E-09  -4.831822603184E-09  -4.831822536668E-09
 -1.610607298463E-09   4.831822610712E-09  -4.831822566030E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607298463E-09   4.831822610712E-09  -4.831822566030E-09
  4.831822628141E-09  -1.449546811903E-08   4.831822572372E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822628141E-09   1.449546811903E-08  -4.831822572372E-09
 -8.053038339797E-09   2.415911125666E-08  -4.831818599537E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038339797E-09   2.415911125666E-08  -4.831818599537E-09
  1.127425058136E-08  -3.382273714511E-08   4.831802836261E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425058136E-08   3.382273714511E-08  -4.831802836261E-09
  1.127425036819E-08   3.382273715830E-08  -4.831803196785E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425036819E-08  -3.382273715830E-08   4.831803196785E-09
 -8.053038417629E-09  -2.415911139395E-08   4.831818795337E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038417629E-09  -2.415911139395E-08   4.831818795337E-09
  4.831822370087E-09   1.449546807656E-08  -4.831822444579E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822370087E-09  -1.449546807656E-08   4.831822444579E-09
 -1.610607294465E-09  -4.831822414628E-09   4.831822602195E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610607294465E-09  -4.831822414628E-09   4.831822602195E-09
 -1.610607485210E-09  -4.831822642520E-09  -4.831822491321E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610607485210E-09   4.831822642520E-09   4.831822491321E-09
  4.831822394414E-09   1.449546819754E-08   4.831822596082E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822394414E-09   1.449546819754E-08   4.831822596082E-09
 -8.053038469996E-09  -2.415911138794E-08  -4.831818661323E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038469996E-09   2.415911138794E-08   4.831818661323E-09
  1.127425067296E-08   3.382273726598E-08   4.831802729474E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425067296E-08   3.382273726598E-08   4.831802729474E-09
 -3.382276503945E-08  -3.382276491402E-08   1.449542097522E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276503945E-08  -3.382276491402E-08   1.449542097522E-08
  2.415912109375E-08   2.415912099335E-08  -1.449546217413E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912109375E-08  -2.415912099335E-08   1.449546217413E-08
 -1.449547015065E-08  -1.449547015398E-08   1.449547018427E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449547015065E-08  -1.449547015398E-08   1.449547018427E-08
  4.831822602655E-09   4.831822626969E-09  -1.449546821332E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831822602655E-09  -4.831822626969E-09   1.449546821332E-08
  4.831822493029E-09   4.831822520202E-09   1.449546815436E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831822493029E-09   4.831822520202E-09   1.449546815436E-08
 -1.449547005697E-08  -1.449547004536E-08  -1.449547006661E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449547005697E-08   1.449547004536E-08   1.449547006661E-08
  2.415912107001E-08   2.415912114105E-08   1.449546238622E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912107001E-08   2.415912114105E-08   1.449546238622E-08
 -3.382276456320E-08  -3.382276478960E-08  -1.449542108754E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382276456320E-08   3.382276478960E-08   1.449542108754E-08
  5.637131000289E-08   3.382279228854E-08  -2.415907217450E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637131000289E-08  -3.382279228854E-08   2.415907217450E-08
 -4.026521628218E-08  -2.415912105922E-08   2.415912129442E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026521628218E-08  -2.415912105922E-08   2.415912129442E-08
  2.415912106504E-08   1.449546224436E-08  -2.415912110231E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912106504E-08  -1.449546224436E-08   2.415912110231E-08
 -8.053038310733E-09  -4.831818655787E-09   2.415911129144E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053038310733E-09  -4.831818655787E-09   2.415911129144E-08
 -8.053038301646E-09  -4.831818822327E-09  -2.415911140875E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053038301646E-09   4.831818822327E-09   2.415911140875E-08
  2.415912114378E-08   1.449546219429E-08   2.415912110927E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912114378E-08   1.449546219429E-08   2.415912110927E-08
 -4.026521635678E-08  -2.415912114899E-08  -2.415912114259E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026521635678E-08   2.415912114899E-08   2.415912114259E-08
  5.637131020824E-08   3.382279221773E-08   2.415907196803E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637131020824E-08   3.382279221773E-08   2.415907196803E-08
 -7.891987651302E-08  -3.382276448564E-08   3.382276450180E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.891987651302E-08  -3.382276448564E-08   3.382276450180E-08
  5.637130993561E-08   2.415907226772E-08  -3.382279214666E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637130993561E-08  -2.415907226772E-08   3.382279214666E-08
 -3.382276482467E-08  -1.449542085747E-08   3.382276470710E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382276482467E-08  -1.449542085747E-08   3.382276470710E-08
  1.127425037500E-08   4.831802744266E-09  -3.382273731480E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425037500E-08  -4.831802744266E-09   3.382273731480E-08
  1.127425038691E-08   4.831801740790E-09   3.382273735972E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425038691E-08   4.831801740790E-09   3.382273735972E-08
 -3.382276494263E-08  -1.449542198878E-08  -3.382276484110E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382276494263E-08   1.449542198878E-08   3.382276484110E-08
  5.637130986313E-08   2.415907095163E-08   3.382279233138E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637130986313E-08   2.415907095163E-08   3.382279233138E-08
 -7.891987605567E-08  -3.382276577978E-08  -3.382276440716E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.891987605567E-08   3.382276577978E-08   3.382276440716E-08
  7.892004760921E-08  -5.637138545740E-08  -5.637138604172E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.892004760921E-08  -5.637138545740E-08  -5.637138604172E-08
 -5.637138627145E-08   4.026518964732E-08   5.637138641444E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637138627145E-08  -4.026518964732E-08  -5.637138641444E-08
  3.382279229840E-08  -2.415907181907E-08  -5.637131004304E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382279229840E-08  -2.415907181907E-08  -5.637131004304E-08
 -1.127425649436E-08   8.053016718732E-09   5.637124893533E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425649436E-08  -8.053016718732E-09  -5.637124893533E-08
 -1.127425656243E-08   8.053016821751E-09  -5.637124885291E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425656243E-08   8.053016821751E-09  -5.637124885291E-08
  3.382279210197E-08  -2.415907182478E-08   5.637130996516E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382279210197E-08   2.415907182478E-08  -5.637130996516E-08
 -5.637138652253E-08   4.026518862854E-08  -5.637138629909E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637138652253E-08   4.026518862854E-08  -5.637138629909E-08
  7.892004801470E-08  -5.637138622339E-08   5.637138718518E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.892004801470E-08   5.637138622339E-08  -5.637138718518E-08
 -5.637138656164E-08   5.637138631462E-08   4.026518893959E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637138656164E-08  -5.637138631462E-08  -4.026518893959E-08
  4.026523801174E-08  -4.026523809755E-08  -4.026523802330E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026523801174E-08  -4.026523809755E-08  -4.026523802330E-08
 -2.415912115031E-08   2.415912118006E-08   4.026521635892E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912115031E-08  -2.415912118006E-08  -4.026521635892E-08
  8.053036140994E-09  -8.053036060065E-09  -4.026518896545E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036140994E-09  -8.053036060065E-09  -4.026518896545E-08
  8.053036015159E-09  -8.053036092293E-09   4.026518886577E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036015159E-09   8.053036092293E-09  -4.026518886577E-08
 -2.415912129198E-08   2.415912127398E-08  -4.026521635989E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912129198E-08   2.415912127398E-08  -4.026521635989E-08
  4.026523807644E-08  -4.026523808387E-08   4.026523812629E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026523807644E-08   4.026523808387E-08  -4.026523812629E-08
 -5.637138636361E-08   5.637138652202E-08  -4.026518892828E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637138636361E-08   5.637138652202E-08  -4.026518892828E-08
  3.382279197820E-08  -5.637131001020E-08  -2.415907179719E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382279197820E-08  -5.637131001020E-08  -2.415907179719E-08
 -2.415912127836E-08   4.026521614901E-08   2.415912128808E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912127836E-08  -4.026521614901E-08  -2.415912128808E-08
  1.449546227201E-08  -2.415912114477E-08  -2.415912110553E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449546227201E-08  -2.415912114477E-08  -2.415912110553E-08
 -4.831818707557E-09   8.053038398303E-09   2.415911143884E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831818707557E-09  -8.053038398303E-09  -2.415911143884E-08
 -4.831818777522E-09   8.053038230231E-09  -2.415911128154E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831818777522E-09   8.053038230231E-09  -2.415911128154E-08
  1.449546214264E-08  -2.415912109615E-08   2.415912109344E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449546214264E-08   2.415912109615E-08  -2.415912109344E-08
 -2.415912138400E-08   4.026521636204E-08  -2.415912118517E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912138400E-08   4.026521636204E-08  -2.415912118517E-08
  3.382279239627E-08  -5.637131002862E-08   2.415907201892E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382279239627E-08   5.637131002862E-08  -2.415907201892E-08
 -1.127425666314E-08   5.637124905578E-08   8.053016297634E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425666314E-08  -5.637124905578E-08  -8.053016297634E-09
  8.053036085266E-09  -4.026518895600E-08  -8.053035976134E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053036085266E-09  -4.026518895600E-08  -8.053035976134E-09
 -4.831818732413E-09   2.415911131933E-08   8.053038331170E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831818732413E-09  -2.415911131933E-08  -8.053038331170E-09
  1.610605665397E-09  -8.053036058940E-09  -8.053036034715E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610605665397E-09  -8.053036058940E-09  -8.053036034715E-09
  1.610605727610E-09  -8.053036132978E-09   8.053036060851E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610605727610E-09   8.053036132978E-09  -8.053036060851E-09
 -4.831818732799E-09   2.415911134865E-08  -8.053038311418E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831818732799E-09   2.415911134865E-08  -8.053038311418E-09
  8.053036037365E-09  -4.026518888869E-08   8.053036167476E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036037365E-09   4.026518888869E-08  -8.053036167476E-09
 -1.127425642243E-08   5.637124875779E-08  -8.053016625179E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425642243E-08   5.637124875779E-08  -8.053016625179E-09
 -1.127425685583E-08  -5.637124904177E-08   8.053016184512E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425685583E-08  -5.637124904177E-08   8.053016184512E-09
  8.053036051093E-09   4.026518882711E-08  -8.053036038083E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036051093E-09  -4.026518882711E-08   8.053036038083E-09
 -4.831818739670E-09  -2.415911132976E-08   8.053038307969E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831818739670E-09  -2.415911132976E-08   8.053038307969E-09
  1.610605607013E-09   8.053036043152E-09  -8.053036180628E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.610605607013E-09  -8.053036043152E-09   8.053036180628E-09
  1.610605445840E-09   8.053035998787E-09   8.053036077921E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.610605445840E-09   8.053035998787E-09   8.053036077921E-09
 -4.831818722845E-09  -2.415911135500E-08  -8.053038278512E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831818722845E-09   2.415911135500E-08   8.053038278512E-09
  8.053035945729E-09   4.026518913495E-08   8.053036019164E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053035945729E-09   4.026518913495E-08   8.053036019164E-09
 -1.127425653085E-08  -5.637124882406E-08  -8.053016625023E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.127425653085E-08   5.637124882406E-08   8.053016625023E-09
  3.382279216850E-08   5.637130988566E-08  -2.415907207523E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382279216850E-08  -5.637130988566E-08   2.415907207523E-08
 -2.415912110044E-08  -4.026521637432E-08   2.415912124350E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912110044E-08  -4.026521637432E-08   2.415912124350E-08
  1.449546235741E-08   2.415912107225E-08  -2.415912107127E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.449546235741E-08  -2.415912107225E-08   2.415912107127E-08
 -4.831818610027E-09  -8.053038319515E-09   2.415911129879E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.831818610027E-09  -8.053038319515E-09   2.415911129879E-08
 -4.831818636739E-09  -8.053038299776E-09  -2.415911130102E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.831818636739E-09   8.053038299776E-09   2.415911130102E-08
  1.449546233930E-08   2.415912113572E-08   2.415912115509E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.449546233930E-08   2.415912113572E-08   2.415912115509E-08
 -2.415912136476E-08  -4.026521627704E-08  -2.415912114348E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912136476E-08   4.026521627704E-08   2.415912114348E-08
  3.382279221852E-08   5.637131028677E-08   2.415907206172E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.382279221852E-08   5.637131028677E-08   2.415907206172E-08
 -5.637138663723E-08  -5.637138655623E-08   4.026518915253E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637138663723E-08  -5.637138655623E-08   4.026518915253E-08
  4.026523801226E-08   4.026523813312E-08  -4.026523808842E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.026523801226E-08  -4.026523813312E-08   4.026523808842E-08
 -2.415912124943E-08  -2.415912114164E-08   4.026521634682E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.415912124943E-08  -2.415912114164E-08   4.026521634682E-08
  8.053036096996E-09   8.053036088837E-09  -4.026518888896E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.053036096996E-09  -8.053036088837E-09   4.026518888896E-08
  8.053035945207E-09   8.053035950852E-09   4.026518902025E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.053035945207E-09   8.053035950852E-09   4.026518902025E-08
 -2.415912111826E-08  -2.415912125122E-08  -4.026521625496E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.415912111826E-08   2.415912125122E-08   4.026521625496E-08
  4.026523793987E-08   4.026523796476E-08   4.026523804009E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.026523793987E-08   4.026523796476E-08   4.026523804009E-08
 -5.637138621374E-08  -5.637138646158E-08  -4.026518906533E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.637138621374E-08   5.637138646158E-08   4.026518906533E-08
  7.892004771881E-08   5.637138688607E-08  -5.637138653134E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.892004771881E-08  -5.637138688607E-08   5.637138653134E-08
 -5.637138668994E-08  -4.026518919173E-08   5.637138658054E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.637138668994E-08  -4.026518919173E-08   5.637138658054E-08
  3.382279210728E-08   2.415907184097E-08  -5.637131018285E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.382279210728E-08  -2.415907184097E-08   5.637131018285E-08
 -1.127425678372E-08  -8.053016710282E-09   5.637124894220E-08   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.127425678372E-08  -8.053016710282E-09   5.637124894220E-08
